14762,0.02236487938387292
14763,0.0941360854554191
14764,0.01911032264440319
14765,0.008367002517119075
14766,0.0039538065070768725
14767,0.036649604780893075
14768,0.005276737641961312
14769,0.15594552849786564
14770,0.10596888955278
14771,0.04434537359769002
14772,0.1441917561333084
14773,0.21140784266232493
14774,0.13368356920778854
14775,0.9096506491994552
14776,0.059831412230246246
14777,0.0748259901547345
14778,0.06270889629977194
14779,0.006460091822429311
14780,0.03818347176243174
14781,0.10542792654783009
14782,0.09870616851442757
14783,0.08384885617430461
14784,0.006375144312327044
14785,0.12629225900894442
14786,0.056352089357628685
14787,0.023624601770795336
14788,0.004103689387070692
14789,0.0924277572823416
14790,0.1980228342653269
14791,0.00404819781036902
14792,0.013826639733363826
14793,0.005754419418197999
14794,0.030904693085469177
14795,0.005851819718823515
14796,0.0042086913210430555
14797,0.06014878056728808
14798,0.03685943231192671
14799,0.054174027206486244
14800,0.004326400721608372
14801,0.1324371651289139
14802,0.11947367642793465
14803,0.12214550443890057
14804,0.11580805221487311
14805,0.1626053335943467
14806,0.007065924099157989
14807,0.003138520541376019
14808,0.11702800626697026
14809,0.017713704467933442
14810,0.10811333690157643
14811,0.08778332202265995
14812,0.03240936311169011
14813,0.004297680247576503
14814,0.09135281101046161
14815,0.02165326094814704
14816,0.005322416404932576
14817,0.14160495650670643
14818,0.004847639732688503
14819,0.012861507974411726
14820,0.005090985035115245
14821,0.0537723827481979
14822,0.6441415654218329
14823,0.02885606001911595
14824,0.04712317246113913
14825,0.02079233911934511
14826,0.06200973823195939
14827,0.007125014077623568
14828,0.048829420611527424
14829,0.05483236685342416
14830,0.028722518315297988
14831,0.034428489888093966
14832,0.09778383067951177
14833,0.004045785135644082
14834,0.15063456249989077
14835,0.004164726105015713
14836,0.045015807712904185
14837,0.11179337196744266
14838,0.020575280772969634
14839,0.0040016298518929525
14840,0.033556192628836114
14841,0.16847214966226856
14842,0.0393113596669476
14843,0.005962029585531046
14844,0.11333316557571617
14845,0.004639983504279162
14846,0.0382003674915746
14847,0.005221560469011666
14848,0.007867023339019
14849,0.0039379122932763294
14850,0.02874182605856506
14851,0.13185209657617902
14852,0.033481494465372894
14853,0.02099642625220396
14854,0.004254287222706869
14855,0.0679278754905065
14856,0.08932600858608644
14857,0.07179969468600948
14858,0.02832231799062351
14859,0.013153321572657622
14860,0.005419519672700313
14861,0.08917220697604895
14862,0.005201419300266581
14863,0.03447557019054808
14864,0.01623398422955016
14865,0.10140841295336224
14866,0.032591431227201886
14867,0.017702500148414888
14868,0.019029683774205188
14869,0.13341901267015444
14870,0.1323898914843552
14871,0.005793473877091618
14872,0.07569378908038543
14873,0.03870330044596079
14874,0.004224473395381819
14875,0.20819120693230375
14876,0.12774485066892058
14877,0.03224722532678413
14878,0.13966314869742094
14879,0.004003172946016223
14880,0.03158629432721469
14881,0.004284962285581085
14882,0.08071396533452138
14883,0.041631805957432585
14884,0.1103987032823671
14885,0.005403177106486827
14886,0.004135714304863619
14887,0.1505966993354623
14888,0.13948700759410768
14889,0.005692198199643271
14890,0.03280435667323417
14891,0.07591427864294956
14892,0.08488921473734995
14893,0.027161663813132897
14894,0.01781184057527131
14895,0.005401046124124491
14896,0.07798213169687182
14897,0.022749111905811133
14898,0.11643787238048323
14899,0.010781845296796842
14900,0.013930327372639084
14901,0.04984952808827559
14902,0.07186170997598261
14903,0.008902022548274862
14904,0.012056031608265419
14905,0.17496380334457906
14906,0.0035702431650494705
14907,0.016437927684617385
14908,0.07861786104004631
14909,0.07086508812505728
14910,0.027598072205123426
14911,0.2282368159117144
14912,0.043502453522925415
14913,0.023940614509974822
14914,0.03367341222233407
14915,0.005466539242560766
14916,0.09381923019858593
14917,0.035914128294811096
14918,0.11489799821554302
14919,0.03319153633290736
14920,0.03757321038935262
14921,0.045781566224173176
14922,0.20329844686642315
14923,0.2377273183063682
14924,0.08784325251722011
14925,0.013592793800438104
14926,0.0071065075911860304
14927,0.1613122474081523
14928,0.029444400519801992
14929,0.026788574179312637
14930,0.1804515160114712
14931,0.01588524319342686
14932,0.08690437237899432
14933,0.2869180318633684
14934,0.18648168862570424
14935,0.05645014033038036
14936,0.004169863956153477
14937,0.11645818347768122
14938,0.005235281865844191
14939,0.0449759999284946
14940,0.009096037027430462
14941,0.35065377377671425
14942,0.021541903665859372
14943,0.025844403672764586
14944,0.07576085450233633
14945,0.016942281579346706
14946,0.13857749778991746
14947,0.1198274704605165
14948,0.056212979298528615
14949,0.045986502192224124
14950,0.06444614652137028
14951,0.028340105130565174
14952,0.05391020923702393
14953,0.02312384293510354
14954,0.041633843869689206
14955,0.005515273055897241
14956,0.12340630607916163
14957,0.011880058222094519
14958,0.07462437234589894
14959,0.13514122420889038
14960,0.11454261625555424
14961,0.0050549133486544945
14962,0.027538983341457643
14963,0.015225583961160624
14964,0.035154802150081585
14965,0.004963374432153004
14966,0.1680397456803232
14967,0.010952272772260019
14968,0.06909096311120105
14969,0.21182755325751607
14970,0.02806448033364937
14971,0.0720509893604298
14972,0.1761255639545363
14973,0.20924430771156521
14974,0.10815314054347155
14975,0.06389466165155262
14976,0.13661929465914457
14977,0.05994075560361144
14978,0.00976888522140028
14979,0.06575535659721633
14980,0.03023020434341539
14981,0.053573887932114886
14982,0.1280991345069478
14983,0.004985300712821482
14984,0.0396033987011069
14985,0.005496835822283854
14986,0.0037186706132016647
14987,0.11088858525865504
14988,0.024724655236901087
14989,0.09276687685091764
14990,0.09707347670329691
14991,0.170208385333213
14992,0.019475781390340823
14993,0.03780117058151568
14994,0.08049539562154527
14995,0.09251145459481583
14996,0.11039954089739279
14997,0.01371321954252291
14998,0.02766678711570176
14999,0.10677046111429496
15000,0.004663117464697824
15001,0.6007495637784745
15002,0.1694857172334997
15003,0.0040893538950141795
15004,0.019287833062132113
15005,0.01843106944620062
15006,0.032326610011520304
15007,0.050793171226205434
15008,0.028103064968874512
15009,0.004361883702599301
15010,0.14992074906577496
15011,0.0223330699421523
15012,0.0989774135547608
15013,0.014678526374699599
15014,0.07189477893547555
15015,0.06908509690841882
15016,0.010532379123079638
15017,0.1632441621784191
15018,0.16301988490548813
15019,0.07667289626927028
15020,0.1549540692849633
15021,0.07818286700283317
15022,0.1427515113165891
15023,0.07614027469460646
15024,0.13413039391873685
15025,0.029229033901409823
15026,0.0037537647621097305
15027,0.1106109555950454
15028,0.03461689782119745
15029,0.021028714741562322
15030,0.22660550863304385
15031,0.18085698337207554
15032,0.013971956588079665
15033,0.04646447424189381
15034,0.0038065687330001274
15035,0.051893480907124236
15036,0.061467120046003555
15037,0.10579272674437007
15038,0.1331079797768443
15039,0.007553111464259154
15040,0.062442690729350214
15041,0.04805948621528571
15042,0.0135713120512183
15043,0.005239654545202343
15044,0.005743985985909734
15045,0.025222779350104432
15046,0.044212145789213175
15047,0.09274079267962093
15048,0.005255269231637251
15049,0.08683131318659337
15050,0.08098545775403929
15051,0.0451016045810993
15052,0.02351834570123026
15053,0.1169791373036255
15054,0.027713230654094638
15055,0.16838571726935952
15056,0.037683125575340065
15057,0.11754780739205944
15058,0.03682090689970684
15059,0.04159932988153886
15060,0.03380263645447085
15061,0.0118143164371714
15062,0.029944407043358316
15063,0.14263695548268968
15064,0.007745632819208568
15065,0.01128251477092744
15066,0.010489463322567661
15067,0.004941270054896847
15068,0.06515966525761901
15069,0.017658070439476977
15070,0.018704357667503488
15071,0.047854227825304914
15072,0.040097791817446604
15073,0.06268191372435641
15074,0.026788846834261634
15075,0.012487294950942533
15076,0.03709206329545048
15077,0.0393686234096732
15078,0.006416844479797251
15079,0.10643483346828156
15080,0.1741812533306149
15081,0.046717067516578184
15082,0.003736796623687454
15083,0.028003646594714222
15084,0.01058957902109819
15085,0.1616466277377625
15086,0.03503318928928908
15087,0.16663997258891736
15088,0.11277869706734191
15089,0.29322286057258584
15090,0.039183842356468636
15091,0.20942870598861896
15092,0.046765014072621944
15093,0.0039602083388753095
15094,0.00793523667842399
15095,0.3740260983024445
15096,0.023640689655860032
15097,0.07705211560809327
15098,0.26465521280388166
15099,0.004083628378846007
15100,0.08541126147284885
15101,0.004557572118367309
15102,0.0045865941011512335
15103,0.10271398712518129
15104,0.10544251779599306
15105,0.1658564799715248
15106,0.18599814100227405
15107,0.389681499295611
15108,0.13475553946647692
15109,0.03199037770504826
15110,0.05329298057033748
15111,0.2185246503722963
15112,0.008982251445839985
15113,0.004481584010271705
15114,0.07292224545341054
15115,0.052798849453308386
15116,0.30597647746636797
15117,0.03019188011214969
15118,0.1531869609503764
15119,0.13610452526486064
15120,0.02700968326481626
15121,0.009625984175591904
15122,0.02747072611165633
15123,0.010718298839274571
15124,0.08615876517191084
15125,0.00988583566520702
15126,0.13364595340456234
15127,0.05477866824787639
15128,0.015242209262418146
15129,0.005776828716402343
15130,0.0542634801204919
15131,0.07478994406100276
15132,0.004009498923854146
15133,0.006188444613407855
15134,0.005199256829766576
15135,0.12465386832318814
15136,0.03146453031080471
15137,0.16662175108877783
15138,0.009081426606179145
15139,0.02087389783208196
15140,0.1006248747082158
15141,0.003691539985313717
15142,0.05646454652718769
15143,0.02826307555406401
15144,0.00407278971933493
15145,0.048800496383628156
15146,0.03360104682193232
15147,0.03387951726126761
15148,0.004536214473238881
15149,0.06358426832374647
15150,0.2679040127849182
15151,0.008938214794364257
15152,0.003728088780372077
15153,0.070083865529709
15154,0.03464350462657554
15155,0.22187129118879037
15156,0.06522741790356407
15157,0.004777114002932792
15158,0.022936845272833257
15159,0.05632152502544705
15160,0.042628595262149134
15161,0.05835817018028658
15162,0.18142103652586922
15163,0.1562766812397706
15164,0.061923189259066286
15165,0.047787483081118916
15166,0.021053922147186342
15167,0.004291264090492579
15168,0.020160662951865214
15169,0.06552551560929819
15170,0.02368401389133057
15171,0.009196890451172201
15172,0.08069884452256765
15173,0.017340171516664126
15174,0.16462293840058045
15175,0.03294750409105229
15176,0.10360018203333812
15177,0.04540900419735015
15178,0.03013634930220649
15179,0.0035756133186244776
15180,0.004070566320716897
15181,0.04352644018635921
15182,0.06778186875063548
15183,0.03618442968393554
15184,0.1522062122674429
15185,0.004886287036592247
15186,0.040803802013878135
15187,0.09974942967206862
15188,0.05519147457929548
15189,0.036687274671685845
15190,0.1092379896835878
15191,0.07621567265540932
15192,0.11774855105482758
15193,0.03300883503002687
15194,0.03580743720519951
15195,0.014784237247733143
15196,0.030826346507193743
15197,0.7786350945374675
15198,0.07025750113277104
15199,0.03129050585438194
15200,0.06998328899536992
15201,0.04244482082343742
15202,0.05446352109727029
15203,0.020664769681859554
15204,0.11960021288334594
15205,0.03582608394532218
15206,0.017083331755894812
15207,0.32684525879505666
15208,0.007638997314664223
15209,0.003783651283459975
15210,0.011444204793211774
15211,0.1673865412173238
15212,0.11878823563262136
15213,0.02212633796820679
15214,0.04829559409212042
15215,0.18216405927190832
15216,0.03396534403079929
15217,0.04157106736845447
15218,0.06448610616485148
15219,0.1839589491463768
15220,0.04501956273233289
15221,0.21065370049840454
15222,0.06945120837975957
15223,0.01916640924814104
15224,0.048930740738435015
15225,0.05465560555086936
15226,0.15659316822811153
15227,0.045133462956421386
15228,0.0302149042971371
15229,0.006643197935474875
15230,0.00514218636518725
15231,0.004444676823782612
15232,0.03158190611757951
15233,0.17569120382314918
15234,0.023145618142959144
15235,0.005278054030402688
15236,0.0037043783996004755
15237,0.03252959385955402
15238,0.010516076075720887
15239,0.01525455531495375
15240,0.0038393126209710555
15241,0.14125856677969095
15242,0.021417025948606457
15243,0.10274195442361292
15244,0.059907710016845035
15245,0.11859761802845444
15246,0.12148471521035827
15247,0.01705595315547731
15248,0.10729246936899302
15249,0.015953550330017646
15250,0.12166989062424417
15251,0.014149650146622528
15252,0.03912865271308523
15253,0.007461717543203957
15254,0.3256666457989114
15255,0.11243007379654119
15256,0.0045656207043969135
15257,0.016681268807295473
15258,0.016364759160703846
15259,0.02034151409741904
15260,0.11371508096991764
15261,0.22328580678390136
15262,0.10145448429487335
15263,0.02859287422749443
15264,0.05212743954588194
15265,0.20054291412957653
15266,0.09350404688418873
15267,0.003941168235072558
15268,0.09749543034638251
15269,0.028038463883229406
15270,0.009939822718353166
15271,0.0320632964816346
15272,0.12322009286157071
15273,0.005003853619027487
15274,0.025985549062523275
15275,0.07987851541465976
15276,0.10974206838237924
15277,0.06808707498884549
15278,0.13220999718386528
15279,0.0051306411812283344
15280,0.052347812178478614
15281,0.0043034963934703956
15282,0.03381547785997925
15283,0.08817274873803893
15284,0.0504248720185692
15285,0.03980003241980133
15286,0.01974715032470814
15287,0.03071712412556976
15288,0.043981200578353204
15289,0.09093830410542267
15290,0.10603257575777456
15291,0.0440599495435675
15292,0.0071599635669120955
15293,0.08292627882135553
15294,0.11630720783907882
15295,0.237817970959387
15296,0.035887010757302905
15297,0.08838617521105877
15298,0.1901283481600292
15299,0.026966242845384715
15300,0.06352848315225693
15301,0.004714105267997308
15302,0.003916498444296877
15303,0.07156173057151324
15304,0.021338047894195897
15305,0.0314625472703474
15306,0.0048633143417502874
15307,0.02255337594298635
15308,0.004831711581494686
15309,0.01340238006360828
